"V1","V2","V3","V4","V5","V6"
8.26856420500537,8,0.16139559330954,0.405937092791025,10.1439907706451,1.33449149981198
7.36805374819722,15,0.13579436662941,0.376857232394544,10.2156714635769,1.75918132701235
8.61698454494171,3,0.0791940745518095,0.389754891981054,8.47420619670542,4.45824318963487
9.05239765741171,4,0.107726778319046,0.483742291812998,8.6553416750829,2.76678232540968
8.86291341711945,4,0.114451168744232,0.402023989737181,8.69626990192246,2.66931436058806
10.9555712802506,3,0.148806443786803,0.271676164708824,8.85137476533485,1.88740294540654
10.2579145633068,5,0.212943979159065,0.2886573245954,9.58546247228781,0.400495531234237
8.91801058437457,8,0.175099156051658,0.428235706550086,9.13547650693578,0.865601816138117
9.22172406565659,7,0.139009235220972,0.392157101228181,8.45768146475842,2.05848079460522
9.44243089535558,3,0.116288119371462,0.245120731731444,9.27365813222223,2.88594413129149
8.74212972502104,7,0.17693461630943,0.281605973002855,10.2631198924941,1.19916833878873
8.32678215975899,2,0.08188021329863,0.325538803610632,8.84457547293241,3.56425045723532
11.3267938395206,3,0.18162861830511,0.331369082528171,8.49311657057075,1.11544319689371
10.5246991486855,6,0.200237760090882,0.23728117570187,9.37373884767014,0.842511579926103
9.82427393517854,4,0.176547639404621,0.250824217203849,9.05042593025562,1.20070339575432
10.3049386296228,4,0.193866367954818,0.283556958425182,9.74572460441239,0.705026802759386
9.25934648677493,5,0.172194257035393,0.344680927020085,9.24939269315705,1.5218648895754
9.22899565584577,6,0.18997717660121,0.266047464839992,10.0189680968584,0.985464986404228
8.22068829601084,6,0.1155011298539,0.368432908898602,9.37631649514518,2.81755924012402
8.17066516347292,9,0.133898072022922,0.269213876605186,9.61693491384468,1.8245617639182
8.17535284380484,8,0.116995579807214,0.311647266445162,9.64441311309019,2.42765802711405
11.7766375616212,2,0.17730857369157,0.356648147756955,7.95022009011258,1.52288239115068
9.54300985095653,5,0.168807185480915,0.447032631447192,9.03820394606498,1.32275282088429
11.0187839128806,3,0.152024562443023,0.591543258519139,7.7130042141439,2.16224087798728
11.3084131427205,3,0.145826198005087,0.397084338956551,8.17408002423795,2.20900785451971
11.4761167212402,4,0.191314014144556,0.344070396914582,8.45868083098766,1.24733481590586
9.36506226424863,7,0.162828661811019,0.381117088680629,8.65536815033492,1.46561947566118
8.70939757654111,6,0.192470462975222,0.333782660755414,9.67529061176779,0.844310232231269
8.45832999730252,6,0.164526722950741,0.47333099483695,9.92401517940341,1.32377867720356
10.774069754096,2,0.224649785393208,0.383142846137862,9.20580940349287,0.446614955682707
9.75091490464345,4,0.172429863255828,0.40089998036697,9.47676914248471,0.915965699968954
9.94062877785683,5,0.167326709706897,0.162911972662814,9.57068886695516,1.4420189348015
10.6500116784467,2,0.220311005396083,0.136833554296843,9.98601102846941,0.460224769333883
9.69123664732576,3,0.134497846074271,0.421602756076613,8.28310229278093,2.5257844355691
9.31244584164237,4,0.140296205889631,0.369446871700716,8.98838873370801,1.67369772564751
8.55669957994958,3,0.0933098996971908,0.569355995649586,8.33792769211584,3.61566972547799
10.3842774916539,2,0.158605691077837,0.340799162038202,8.61144278692502,1.65606946514617
8.74135564836888,7,0.125389255754146,0.400558790912181,8.52033855346843,2.43905272263967
9.52093171663402,4,0.157598305860782,0.366301490392387,9.24824019774161,1.85309776236666
10.7936949312059,3,0.136494343864072,0.533658992666834,7.7168737783348,2.39193080040606
9.43207431323047,8,0.211635148881753,0.269265395682972,10.7700404283701,0.500793937002771
8.81694528210033,8,0.151393476799205,0.287383971621363,8.90971702880681,1.62500634619474
7.8966175321326,10,0.142700647034922,0.305513497127943,9.5973589430775,1.84302545900676
8.70646789333053,8,0.199403527308743,0.260506571951988,9.92170113174298,1.01803733894835
10.1378537770977,5,0.192648216534246,0.366908823473348,9.26745758996234,0.906093125171953
7.26275815121314,11,0.111313428110622,0.318188869599123,10.0541648146248,2.46051906950511
7.96357066075074,5,0.126567763589353,0.37521601318736,9.3940863894422,2.23040197707597
10.9839255996689,5,0.193454291984668,0.437552788665515,8.63584865903626,0.55566620296774
13.0298868535949,2,0.231307993815396,0.275910621316441,8.81594225578451,0.523469511418178
8.27691456069378,7,0.127659566579141,0.323737620878436,10.1065322554461,2.21032242848237
6.55843414200806,12,0.0585277197099604,0.437727333099614,9.59935881720896,3.64315532411936
11.872963509109,2,0.179660644143199,0.504016528875344,7.5424904683389,1.30943417080968
10.1836811677045,6,0.154889331458662,0.47005686113194,8.25107454815212,1.96914415067395
7.82327521507426,8,0.106487428169407,0.345216825326129,9.1385718187468,2.63396652861643
9.20982284902094,4,0.139205161929291,0.426940171287039,8.73149712396155,2.02822120987054
7.19861964563659,4,0.0308846641240984,0.442324159549118,8.58547975803315,6.08014062246297
12.070956676022,2,0.182885239833914,0.383685382443109,7.97322986512122,1.1859535490505
10.6245971130347,3,0.170615454420294,0.461365139238528,8.77204429124513,1.52972465617418
9.07703241176658,5,0.12194370082615,0.474892163085185,8.65834927391553,2.38802322337859
11.438063538693,2,0.182747497436501,0.34073992316988,8.48261373523735,1.42952467444342
10.712092628724,5,0.176850507694794,0.263816323920838,9.0639612193658,1.55952076815293
9.63423443726844,7,0.201775002767074,0.358673813603917,9.1886132769771,1.10013215082413
8.99310313486888,7,0.179056761193454,0.368687429385252,9.89943252472845,0.833576371158948
13.6319722567102,2,0.209104106464721,0.533792515976488,7.27382794040423,0.59933213749384
10.0919171626209,2,0.122396459936117,0.390424917456322,8.15312015132728,2.91983965976085
7.94422654954988,10,0.12996120778278,0.247420630299799,9.6394068834371,1.87406362253298
7.39810829542926,11,0.119343298925683,0.268727188392114,10.2149594835767,2.56840073727179
8.40653653416208,6,0.131667225014258,0.435811003121684,9.91248457040271,1.75835721679041
7.42049210607179,8,0.101683742491066,0.499807703657914,9.18555381087599,2.53598564069389
8.35114428378335,3,0.0865553142913624,0.442659670865573,8.83267055656961,3.90220218829857
9.11354320664427,11,0.183161225533452,0.312251151645669,9.4229752214764,0.981768216955872
10.4118662716262,3,0.182347416058018,0.525823712268665,8.18984488634222,0.963462243455152
9.89231133256259,4,0.153419661086877,0.462070543708483,8.96542731756666,1.64940950475473
8.6296132387996,11,0.167186491818327,0.221919123747476,10.508347530458,0.999007045691116
8.37566678331939,6,0.148213457819483,0.403374400713677,8.7502377051508,1.74864270116413
10.5120797947881,3,0.169289490759996,0.389853979357203,8.76130032654937,1.1409856682768
9.39594849073047,3,0.129106677485019,0.352042257107983,9.12433501435327,2.45880438718326
8.35182523207998,5,0.122037215385472,0.280784512756024,9.1743620181973,2.85138039573069
10.3891017358306,7,0.192921011139763,0.401424218867013,8.50065939088459,0.881056197341665
11.7842479294832,3,0.182481886149397,0.425191837450629,7.98327854885889,1.24830778947212
11.0092473346891,3,0.20019994227586,0.376749293210199,9.03368023452044,0.682781200402097
9.36257761887245,3,0.0870503513316684,0.598461738389387,7.64287004312934,4.15268190412451
8.99543334987485,6,0.165473583948864,0.386527129056976,9.52056604247282,1.08529082677606
8.36771760545713,2,0.0836965297266221,0.625063630735636,7.76229149497352,3.52722901759858
9.23055484726142,3,0.120377106459098,0.440229885879323,8.78696456421947,2.6639295685868
11.3599990482984,2,0.19883621415542,0.269806487280325,8.95726139570186,0.626459416380851
9.32591737273564,8,0.222666773539479,0.261905433826864,10.6737081861957,0.415547417315321
8.00509154292289,15,0.195620017805889,0.283082209153634,10.826906379018,0.524889802559902
9.75121438515444,3,0.169115498499349,0.181415104093584,9.15656520025404,1.42711848681706
9.44923289926566,4,0.159404658929812,0.380053116000443,9.66684839688173,1.31653575342474
8.40446184783184,5,0.104354629181825,0.459450837396801,8.53243231150122,3.05535480144322
11.9429642263066,2,0.141221132730083,0.424633833326236,7.71472939389502,2.63424401677509
9.00737909995048,6,0.165416637000917,0.217833601214458,9.15144791417298,1.75073549901217
7.80673504578429,4,0.0798776275674655,0.42833229772031,9.86359644993573,3.7053277188113
10.7418932533832,2,0.150062414382881,0.456349064735307,8.75702100012172,2.44602411639794
7.90720380093549,5,0.0907507735756045,0.404630231659403,8.73024336259754,3.31889107321928
6.40640860765307,7,0.0287402895597204,0.386312457411751,9.3155536195926,4.66641662212639
9.05189544321255,5,0.173918964259973,0.281218217811523,9.59822367073298,1.10568886638881
10.2496110442741,2,0.211255198060041,0.254008265960289,9.81744985923818,0.760170091808694
7.69704618618582,6,0.0993056560897244,0.364166311577599,8.45598256384368,3.14773759678261
10.37262669659,3,0.134390071640884,0.344123831688143,7.80701501873984,2.48816077576921
11.354995413879,3,0.170283522607589,0.447302356163201,8.03093580902289,1.46612799838892
8.29786071286231,11,0.186754096603906,0.322474704927916,10.3964019492479,0.827166059403577
9.53130800801201,6,0.182749576855687,0.375709962887891,9.69944889060173,0.787274290480715
9.66962799887714,5,0.184156448313503,0.379334851534882,10.4169723003263,1.18533619231695
10.2653839880195,8,0.219404448506627,0.302894383084562,9.03594951484306,0.441051848989433
11.3494047199478,2,0.172348848258816,0.431035811119014,7.59304343421985,1.47634986552526
8.38864552047971,9,0.162734554494174,0.313929660980565,10.306458617116,1.57536467999969
7.33662451345329,6,0.0723709831437718,0.492857235594472,9.30716262059268,3.64503106138579
9.93123147134436,2,0.121975617054558,0.44781376602538,7.97926527097813,2.72799233866268
9.80422802336244,3,0.145239692559281,0.513401458130587,8.27395962027309,1.76309214123114
8.80921605813675,5,0.115701426346951,0.503214424715296,9.3723835599123,2.53232396707973
11.8575176955048,3,0.202518690020812,0.265389743623624,8.56948223520979,0.766979933710594
7.86608847243592,7,0.107385963907703,0.235012972346941,9.45218903783986,3.08689077215597
10.4449502661214,3,0.190148620862296,0.421942113365103,9.05756103660788,0.893012941938219
10.3034932342143,3,0.192788322813426,0.276711353016484,9.26574889963954,0.833086268900763
10.1497160374805,9,0.182688040844896,0.369995268597418,8.55625760061515,1.02035977203013
10.6331774916937,4,0.204110712660394,0.452493971999616,8.9393841665045,0.630318972859661
7.42247878097932,7,0.105136409824907,0.395518948996032,9.04021012360736,2.88509589979825
6.70711328847288,14,0.112492063708856,0.268138730016706,10.6855256846497,2.1089289205148
8.99265654876478,12,0.185085613520514,0.249626063330547,9.54443293756354,0.646405135090281
8.62162805278351,3,0.107266280125205,0.486857363360485,8.50068837645614,2.95214781867439
